-30.7349693686316,-320.528526591903,195.977014219614,-441.683248205135,-223.176971223698,-23.1521343533326,72.5356505132833,189.957772514726,-231.412822945394,-342.243190941239,-81.6593426409258,1351.60219617288,253.730674499004,-1549.67128831219,-175.238999615444,1000.61634432178,-356.240252463337,1468.45305786232,-141.178850711433,2309.17339015688,10042.7508950232,24080.5203886115,30768.2953599695,-40426.3969811234,-7686.53756749632,-27701.5186480588,30212.3501184006,31221.575847796,26730.7107687992,-19571.9201029274,-68267.2279569351,291525.530614509,272241.086763297,-65051.7372487422,157131.560086833,-269071.752581537,400840.569883176,-184252.092463512,36938.4041414393,-9249.81348421091,606451.907659916,673768.241329712,-2119695.55124109,-1689463.83632697,123463.420776945,-382552.569018337,-438102.872067046,-2742279.61413589,-1863234.06038999,-609311.309324394,2579820.52349086,-4849145.41582256,3903616.91874759,3603141.70854863,11169564.3403572,3090555.74303125,-3677209.48310176,6477912.45404235,1975823.16405295,-7712469.76520195,-23127027.5331941,31425536.4635369,28246086.3747061,7725086.75961306,78079854.9956446,-51875220.8636471,47907690.9781044,-75792984.3732213,-57304271.7693611,-21699302.2759781,-1064995129.33851,-259408326.096248,96568599.2401702,722536249.519468,-121277414.636071,112820775.563753,833962011.946558,645113795.68687,-852407650.401688,-885102833.385685,193413223.924356,2251027081.54578,2687060269.35804,-374621923.025076,-1462881581.10799,-1060677642.2917,3955990689.95,952212564.685593,406434399.483419,-3111981087.81287,291158390.844372,-345489907.737826,-59293871.0077783,194688238.955152,112180300.848248,194960019.945822,243446020.720197,152784529.370205,-38862258.3057191,-120435320.197874,61101839.3632096
366.772874308999,304.31305060978,334.85941655255,184.953405749434,-317.288810460492,97.6167476551022,-185.267138306152,-108.820628472317,19.6817288190222,-55.237946749121,-160.219304064053,-12.8292210002203,-1857.92419708217,-1982.98474838648,2203.66752379984,699.908097554703,170.506629708537,946.948507184188,1595.39664574064,-1412.44848351365,13506.5753914856,-2688.27818304935,-2994.57870862965,19119.4726658734,-6939.47500456816,17949.1708223574,-20947.2658089732,-14611.8901362187,-16957.2806246434,3719.80812853431,94692.3659636569,-198337.583553372,92644.6683065706,148070.394318695,196546.650178587,-104076.129353611,81581.3999938727,20707.7601940307,7761.11424716109,235190.895541217,2021253.50925368,26349.505511079,319787.516612099,2178346.70542525,1984124.63354381,-2190169.40670706,887412.082871984,-860681.10271018,-1883711.62773158,-780489.612827885,8450696.05784121,8674382.84092927,6104745.76930888,-1309960.37990753,3459101.01528059,-6648584.85890723,-5204358.37695407,-1988681.61758172,-10142052.5969808,-452322.327468093,-45514512.6670461,125126327.882824,751032.252077365,-60056859.6692209,196131382.390329,22097636.9746333,-12672385.7390895,-38784749.1448986,-174353057.494999,58490883.8319291,-1507036302.85951,-360500493.168606,46053997.5505906,768989386.574365,-379846632.166903,-18015758.6853284,1242731765.1166,-3827048.30761945,-1328519174.18265,-990713995.135095,334983445.583291,2307955470.70488,1289604111.98563,-864931091.095578,-552469133.106731,527003706.355126,4109148421.5084,-2820693121.73437,3900663660.30662,-4568891728.08295,-52313382.3972156,15635318.279216,175260671.491892,66157564.5865178,-81718948.3796608,-91797292.5819038,-185369781.414191,-255993148.431767,-16107458.1593832,-191404110.394245,178472830.465984
-180.822079014649,-338.043760447847,-150.594007691841,-225.96945383709,279.478335031705,-174.467727883327,10.7194669694989,253.531084581813,-165.030573072445,-166.587133477162,438.830809978686,-319.373000186132,653.768494205665,1857.7811269025,-1664.15452902309,1244.3051358538,-1016.30207134581,-172.339329623415,-1439.77801474487,1105.95708438385,-3721.76918041384,-5725.22164703961,7323.86338460748,-28975.8835062852,16186.0801335611,-8132.35956565518,7147.99609383471,12963.6482955488,32739.2903486464,-15757.6803496187,-113405.066530278,16915.040782829,54881.7852965522,-98714.2624669731,-43650.5820487622,-55805.959442143,70094.8347379341,-75466.94451053,-66755.4584765377,59813.2761411023,423088.800315788,-822706.863413638,97319.7527640373,-204004.193087286,1324854.06559232,-671811.62532655,-1079084.28586713,237213.309963198,229729.275521934,-170857.204384106,-4955297.46363275,1535618.78159443,-1872329.80272826,3739514.79406075,-5384556.59460242,-3118266.17018084,1295435.62572986,763780.002091545,4576210.972502,3111180.55017496,35373265.1780203,28011049.6283267,-39588968.026779,7009547.50990838,-79728932.8406778,13570862.6955135,181967.136295713,23607671.0259463,83801924.1100292,-24931406.9118749,371978729.532893,-14451192.0408217,372584497.652533,124624426.271885,-188468142.246368,-536974059.728482,-567055106.423019,230700307.706717,682341727.960676,401249992.481005,837338961.4074,-1272446993.28573,1696402319.15928,-316842511.621522,846218742.405441,-375226434.757034,-954809269.09371,976705944.361764,-2084964275.13677,1342221684.83744,-253994965.833934,334410644.070093,-125717595.017593,-161130414.581796,-71414879.0988273,-182726584.793317,262067895.138248,159625085.536148,-81873683.7698495,420413256.557132,-104852485.877051
-257.809311130033,-37.2382054167009,-347.946246219757,25.5176551908036,158.425001416047,-136.251136442073,252.326093511777,-115.722518901575,142.29688423028,-118.328931134995,-765.701191875209,-1380.81347528882,1975.67852776111,-898.984345856988,-2421.02073611359,-293.803035912079,3602.50044965347,941.431759777706,2474.12002146225,-1593.86146488649,-12491.2365844169,-15364.1527298495,-13778.45270812,-5886.37134156927,18557.8886488556,5392.43710482479,2659.1109265313,16528.8479999508,-6551.85543399807,-52.235853222006,48577.8281692266,-294507.561952699,-175508.299759407,-148081.105740083,-33934.7089851356,314476.492979941,-273350.979777232,-187.210227207048,-33455.0617407414,-266242.114526277,-1453896.27392565,113245.995922595,1007184.44273308,1589115.264756,-539218.868385975,1107819.22783728,-195369.440185353,1943040.25263156,1961400.47035918,179108.787148385,-1060639.00375746,-11891304.7839021,-3580573.54268907,9183272.80668814,347610.585998388,-6468022.70181322,5040924.99064069,-12474285.7394798,-971434.43208153,2762481.77870945,63419617.15757,-108516716.573685,27773091.2115214,-21934297.6196407,-123404595.99364,4306490.61062377,65913097.5436681,15107178.7535423,34071364.6531558,-83074598.2974392,359171137.141042,-311936130.511485,-418035242.219392,146302272.082733,167390898.71053,-113676639.770394,-418255726.408098,289146625.264669,469179352.746297,20554979.067568,61981768.1179833,-1340600259.33618,1287356135.77095,-95052104.0841433,434238405.172296,-280376192.12441,460391350.588023,259347560.939737,-1373984401.69043,-556374119.69323,-347812891.990787,375098081.774812,-191063574.94069,-377824483.868426,-296117451.022432,-425650377.30551,209901050.780224,31591328.8709002,-158362451.490428,522503496.038556,-140114740.660208
179.878767231743,133.119914634122,220.619541488616,0.481670368607951,-106.470347143995,141.893055459086,-342.496359747811,47.6928796032501,-78.7025188621538,102.425410359769,42.8815405786085,902.024420560596,-1468.69829644618,2084.80632126075,2609.32109641067,384.862896628894,-3205.42267531198,-1001.92910851975,-1680.18423682912,3400.86899330685,9755.53948855743,20301.0173439825,-5308.77898594948,48618.6237678147,-31014.7775196562,8742.18821051506,-3676.14332672116,-51102.3383066392,-25092.0694156541,13182.034422929,47727.0631174736,236222.565989383,-68249.0481962553,165832.33059877,-219859.708229743,18962.4558931887,-48005.7868283389,182098.696293279,6275.0925413893,23378.7820046171,231515.500844747,-406876.420451169,1336394.70481015,322936.74726573,-946438.043879442,1577827.50290578,490622.109339471,1630792.80238776,-11942.6373014409,163594.648250782,2328761.61868392,-313279.60582891,1618616.17589402,5647009.52871429,3700266.61702359,3451314.31410433,344163.286346746,-2669622.68057317,804827.357875155,375498.655997967,22771969.7362525,-79958341.7199248,18369517.3810117,-26432524.1146138,-105114658.536873,-17437632.916412,3518239.91427223,91324559.4138423,29676955.5788852,79018501.7988732,376751290.14473,189374348.382905,-624782217.911053,-360477740.995518,44056665.2336812,-490123727.7937,-152074303.216011,-187794357.789464,457705884.933313,485719684.702468,-1447798029.99661,-3195726194.90746,-410756187.706493,475425511.379929,1293593925.4895,-339226255.348507,-1227558766.22174,984177620.224706,-3153595469.52137,490722184.366259,-90954711.3866285,365356797.08033,-282083977.988843,-278827963.837434,-219358265.29961,-267212066.200085,334877567.370783,34784740.3497666,-176878685.661469,490558864.939094,-563419791.016744
209.456736873324,-28.8893848522657,-177.171784935707,305.340783486055,-333.711056644648,158.607188860518,145.163330382831,-656.024969741,188.749905162188,-63.0563262355437,-856.066259858447,-1205.38030325564,-350.615429479559,-278.288834870963,305.534141265404,-1004.8130811922,-49.4160314506468,1323.70224692733,1557.43449551371,816.145931490953,4120.49354800845,-9384.61269929359,-54.7608980226414,8696.93598350294,5283.78983609521,-3826.35177392475,2413.81860394125,-7240.94783863761,-2083.1469780514,-5005.51505060962,-84202.73127791,-14635.5519790059,-103302.419043102,-65744.9042570449,-129857.775547594,188480.539821891,-52262.1810233261,85497.940376764,33252.9413173496,-263482.397785394,-773515.862671952,-272782.200585632,386703.730684733,-401646.709949826,-759956.024779204,1488490.72021644,486181.402601154,956688.839197465,1644643.50028578,-226570.77168173,-3837950.72951467,-6763004.00039164,1061930.07158946,-4126348.79338342,-2019575.02860398,93820.6318752151,10160149.7150332,-8071502.15146151,-13459398.5083718,3522911.49996194,-107340610.895994,-15900757.1075127,-28319022.1471558,-43979100.7511587,836038.250104362,-5429791.28496206,-113067251.287106,67784286.0582065,-58682882.9409534,118489270.188334,-1109530300.27404,-290407670.0705,-789219979.047546,126032836.29621,-326742458.000473,-55252852.8667512,1615878277.21135,-15262411.6667756,-1038485429.67585,194499795.049078,-1127261383.54465,1399134732.43926,-73822870.6839683,-828170072.052576,267162274.552465,2644706635.00034,3619432137.72291,-3760441153.48548,4791531664.74327,-3444103889.9553,199148582.433794,70216729.7832619,-168870084.691522,-263233055.80058,-287093660.423853,-192798624.015949,-162165192.782882,-355100104.37873,-96959161.4244562,-13691776.4327163,218933606.191216
38.8853754758978,-27.6472567739092,16.2447661588906,336.064997423783,9.21823908139427,136.749599006772,115.852746420645,-90.0290982323935,153.740517302911,287.411777061858,-961.154311298562,-1198.06169435318,-32.9337259328488,-474.496677019657,-1615.16743595301,234.403965076992,-221.644703127349,-130.098596796709,186.697222219846,-2218.92740903278,-6990.34803731109,5370.91767817157,-12041.393194693,18907.7419864488,-15667.6874316454,1230.15020051914,-18370.3732032918,-11169.3460007073,-21122.1489741241,7835.05110465249,75391.5122607414,18637.3773901548,129158.36780475,71085.8823737823,61048.4657797928,-48088.3361729121,-17309.3089972577,125083.347742581,4441.44570199707,216117.947556798,1420468.23854317,-354777.100258996,633179.352975817,1053974.40520737,1733313.62683386,-2235379.09860191,391572.528866213,297955.58819142,-605126.621030653,-944773.054098559,-705813.853325845,-12307944.0603452,-3227676.62901977,24292605.1905954,2429644.17254756,-6006062.20416438,-1672147.62412448,-10313390.4946716,7878477.00134388,-2145055.39954006,-27824854.0107778,123030965.70399,-12591755.2181142,32066752.2147219,86192295.7472397,-29199067.4540929,107609118.128979,-140511040.783335,7160988.89064781,-94432893.6424524,-1156463822.0868,-318137917.222092,654082519.931641,724146544.17141,-458212906.46541,-12190596.9087497,692969562.351109,12638624.7149502,-641028517.423233,-591314294.010162,1896672838.30651,2483277289.43475,2462245476.6037,-1237844013.4257,-350469257.410048,520747378.628076,2655326447.78462,-2002324061.15729,3185414988.93656,-2100487711.69925,-13783246.8621512,99949859.7341104,130534382.540716,139243259.889519,87093303.1699737,56412586.5925764,-64084517.0785408,-71199607.7476739,21279096.8840297,-112164317.486882,424605022.634365
325.306126067395,-79.5216813999044,5.27353861521885,122.523752650719,-693.694760487279,354.348094454642,722.396845296062,-494.149757851864,317.207311261888,546.281415957342,-2531.93535487709,2987.24238547397,712.844925176105,2811.15324115388,-1098.4566459455,1558.8381912237,1982.57597973566,-1079.90517022672,3492.18440336626,1157.55383950041,-4106.70978641126,-16589.2950011827,8158.23648983764,-45752.0686044461,2421.35266714048,-6013.76183625975,9759.32618234648,32903.8930030051,24359.5017861708,-7139.12089570528,-58966.2339896244,179511.078321386,61778.6476870019,-210622.968676634,-126294.394666,96803.3081663066,-74193.7239900044,-58788.3028999328,-2953.61803736157,-133662.587486173,-931103.721054384,134439.059213695,63573.4126928259,-1175881.91386339,-1579963.49620196,2385312.88603124,185521.300115104,-1216923.46885435,66017.3493405021,762005.04127067,-6854852.48106875,37537637.1195321,490887.646909233,-34237531.0539813,-20752799.5610972,1435750.49590403,2149311.81368066,10869893.3211376,-18202076.6147413,4052990.66484083,13981492.2035446,-2030917.98909737,-85742856.006044,-35934102.8820617,83305536.1232149,117235589.554485,-171477066.907889,146150419.18508,-120145905.094778,224174626.986763,351773348.086517,-73587795.7883151,-163766671.082953,-112187066.015244,-82007536.3352355,-619592796.350883,-179979811.210462,-127105296.186469,-176378030.812458,-79271423.2568141,-1573170126.53168,-2308356240.24734,-875109209.927644,328560632.358902,1181971849.75131,23625231.0792623,-561285775.61327,356557608.605142,-1532565146.61179,-282952947.175014,34346865.3218266,-312003820.095202,14565440.5410392,103132380.715712,-36149431.822892,208994372.34426,-33422878.2268826,-93102399.5495337,173805428.817223,-123902571.027487,-706300602.640274
571.247672911116,-284.049254603788,111.624089819271,404.336292086945,-460.362365011767,244.54555956147,294.572671037402,-346.09608253511,392.301646621008,141.745277491207,-1659.29232146802,-2566.99502474751,-1662.88307839057,610.883533548132,-2525.16772041859,900.995644487329,-259.902055695191,-670.051133812905,1990.80270893584,-754.670498692948,-6712.4511441145,-17524.4923341614,8422.14806597388,10108.7827118677,32202.564423881,-9594.16770591033,6412.28560927845,6677.02070646501,6968.53377997642,-11155.1991556213,-150321.224267639,207493.244490465,-126733.405130078,133195.499959172,-184884.670434139,-502466.493604447,16867.2570391894,-237604.071343128,-148709.670655143,184769.572192526,1596928.59165597,-1659207.47880519,1819338.6759744,-156400.103968291,274193.769034876,-383964.403237807,-920815.438379867,-1168235.64937566,-1632812.50398759,-529371.050431498,4077833.85263533,8692043.20255755,-9674449.12570587,9877704.96625409,1185317.19747659,-3112430.12335012,-11887687.1652518,10121233.9923372,12862356.999099,2489969.59547815,130076995.844063,5426420.56595301,84919337.3544723,72992240.2645493,29918581.491042,5592289.45712623,189808960.628308,-69927117.4061042,-65018807.4476066,-131050186.254083,668007251.349789,9501061.48595256,533258197.325493,257143280.621636,447754143.475972,120511973.020185,-1541435800.20334,-287707952.816151,575232692.412651,-1139409541.3165,1155879655.68972,-2398649217.24325,669410211.802458,613690881.623547,165311772.734507,-2747232787.50985,-2007842856.19933,2048126402.78966,-3984331600.8664,660606376.670619,-212453586.407077,32591071.258706,94292976.3331613,104889365.148526,134323404.120713,-30957671.4290388,162400058.343335,279307712.192708,-23293332.3140231,94931163.4445052,-448922694.91728
-49.0956233272971,-322.492402622184,120.403714913391,-48.9549361531162,-96.9136552046564,-1.26119458371965,179.497359885723,178.000753060799,134.88619205835,68.5687012437322,-1186.87243593329,-268.18132019423,313.700245241328,1265.63522103754,-1489.77021515245,125.356219954604,594.862114483096,-1524.89296244109,1444.11803209817,-3471.98947797554,-17378.0340099119,-2035.29510816583,11527.0083172801,-38345.2147696614,4944.83070473511,-6972.20535681285,-8184.56407257715,34913.8089238043,30360.4066884103,-3915.14888357501,-223929.319652313,308235.702825874,137927.251871215,-84985.115742994,96113.1327719127,-31183.8907752253,223586.284703925,-275.164384221411,-40396.2675542966,75091.2125657098,389174.671213051,-951814.576937054,-362325.949955322,-1509448.73904735,-164032.888398005,243028.036301575,6996.77453520207,-1844161.23970537,117717.82796312,-119236.049085295,-6912753.29785903,6351944.4246505,-6966344.99748671,-4962776.70435952,-11646453.9512367,1958722.9421173,8154919.69319899,440980.104850724,-358961.742204173,1976583.26185403,13661336.6019039,44315523.6346095,-29440816.821302,25863683.1261563,37306999.9378219,-5726662.4531161,24991656.0668387,-14797227.8681794,-14194730.3478813,23362307.4497616,-85878167.0994653,389000452.708858,94761223.8678801,-119653638.757777,-101592587.931494,-286390253.398086,-183716151.425977,-764193013.562995,178136925.399741,-149272369.485291,-436399784.862917,-2148574164.06203,-1046844641.96063,252085365.116396,1710014099.40947,-1063347366.48229,-2108524691.26773,-181814185.321767,-1849698636.92612,7193789.00123501,-11977714.2506995,-332327286.593101,241269906.050978,94340058.7881729,133445010.787501,-80614089.717231,-135609783.366866,198173492.864166,-117833179.70955,-277203342.076373,-606155272.515817
-99.8734260941793,201.086422554439,18.9319733799193,-253.717310233943,144.26239404886,-86.3835999205989,-186.88587893252,98.2101614132679,-397.325196862393,-594.343152942199,1334.71025841464,-1441.4082055212,-1445.5044375652,-3180.85441912195,-1600.34818189682,668.052000773908,-594.717075963383,3097.56614763341,727.892155693009,-4358.4729158639,17616.8257745577,3842.47659966764,5810.2696349864,1299.12405959265,6288.52376848517,1372.15904818974,-11047.4152271356,17998.1723454115,-5426.26082719293,-29826.2244819212,-163408.942537193,270230.844763904,50584.9542024374,180471.98376217,2537.67225790653,-85765.8397287309,214652.627967457,-70805.4743324373,36312.8905033421,32340.9629520651,1153919.77077381,-411346.401163142,360024.776285176,563521.502675164,1300204.89628413,-520791.960726919,495432.375794692,-813808.686544849,247465.274290915,-581831.930984427,-4936741.29174545,-21417624.2683264,-3215898.17228602,27483696.2310706,5555761.86436331,-2850198.8719559,-104773.521912462,-11430766.6352141,10748748.5268664,-3966857.18286239,-40323873.1579091,383818.471470457,24903250.3751149,113016989.456253,12418197.9536403,-59760642.8817774,88646363.0290034,-107998857.729168,65248773.384268,-91698584.5972762,-200526507.262642,-193973415.387469,124393650.593884,-129688321.352912,161484453.98797,756410679.069995,477187105.083061,-186810840.230902,-475808412.897006,-239527398.379741,-125888018.991539,1997490892.53989,-857226659.544861,-133396808.694346,-801028066.819723,1604194299.21898,941850026.465048,-1293110754.61584,3249396966.73172,137065098.65497,786904237.29309,-401833899.698616,-156502945.952689,90357828.4426355,248241906.843094,229234920.072088,-99361920.9528245,124306527.323403,-115631748.404362,-448605419.443318,417718568.297652
-276.434494675226,-274.905742466755,-248.737694271727,116.59732532914,322.166831515384,-274.389599810748,120.204409120813,233.765212342901,219.265743880049,-146.387047184563,69.7673652617339,-1611.47559985187,770.126327335237,-84.0499852552566,-763.981955417611,30.8334843180198,2986.17013415039,-990.108254659168,2312.08999931272,-262.902266721288,7478.62280541384,6281.0340570466,-24747.9710693115,14437.9901962085,-19968.5401119226,22154.1421430415,-27462.6942547198,-3427.23174502882,-27168.6103695725,7822.19054262022,167352.144618778,-309425.871093663,181709.860108022,-76818.4586479036,201905.276458629,415671.744772315,-356464.349391752,218451.549116206,-58048.7956983433,-154414.68270348,-708450.368137637,1374349.11645398,1227484.61864434,2058354.97367879,-659239.002378492,84692.0356229091,1247091.82659388,1106599.11590632,-599203.217627931,-467918.402809681,-26192.6489660941,16262604.7243807,7660350.89918309,-9791913.79278464,-11040550.04227,-3086386.38505797,6870685.76137603,-13428357.7388818,-6123646.83251514,-1960626.40137327,15411598.1827869,13632654.6786859,-61599264.8414711,-36105670.392349,82079437.9958697,97879361.8912459,-21037214.8067705,7079154.27111737,-72611752.9402942,65473223.0518575,401285471.869835,-237488405.437603,353176769.439806,-117519666.387972,-102750240.184527,-23315600.4870052,-384974196.760129,-282894182.601474,54100751.673812,2347096.34230483,529901729.660852,395435750.99046,-924706675.982252,-21574920.487763,-81975434.0182954,749610727.511558,-1138396653.99815,-631050442.217369,1177435936.76483,1333474189.91436,-192786196.575568,112370667.650177,226978902.329117,104500793.112481,71110250.0364035,59219590.3748128,-253317828.112352,-128214668.854205,134846943.874455,-138656691.165555,163506503.268915
167.626537312282,119.944552052701,12.9633519161395,84.1591557464392,-264.533710101976,239.605284666191,163.890894450335,-278.304451310365,200.63930716593,258.079248007739,-2047.44597745534,-516.055640333458,-1550.34704889328,-785.434488570943,-178.934578441146,-119.246335882382,-2083.10688469179,916.44955070615,1498.35204326705,-1955.61587662678,107.195505596038,3563.61451818526,-16335.8335354199,40851.1080198497,-27027.155035833,28173.7703764843,-40454.5328258097,-44188.7041773065,-47753.679105941,15786.6242824004,52485.2615395152,10598.7996122964,-116456.576577905,84144.632015722,-15918.0094455217,346297.265297627,-111009.659027056,376683.43198843,-83372.2541608723,9290.05240854664,320938.183270087,257248.82856064,-217181.275605245,1256698.24635342,83074.0639473799,285740.529669818,164775.950643884,1889667.51422986,1160311.76696828,748383.691129704,-3540392.26002742,-13825428.3176617,-1965912.9613019,14500824.5211711,-1325461.33501578,3455564.90785746,7350345.12082324,-11265008.5385458,7811830.03490331,194463.576340432,-41871922.2364725,34533883.1914636,24766403.0818327,76912237.6827752,87305989.8029007,39877434.334467,126546827.225506,-148686964.491039,-70348946.8556803,-105917781.607697,-549762510.82843,-964543311.741064,741060898.259116,647560632.182411,-8057577.38449528,972654007.051991,457418350.66533,634274076.374876,-930142848.291899,-962827692.192018,1576063897.86355,6170122223.16731,2677960448.76032,-1185863439.05668,-2426273303.13974,1040584388.31623,4108844057.70652,-363024579.554098,4474046599.85119,-1227432634.22145,33771842.7060371,-167584342.848227,184627732.439575,272129617.29515,154162804.785434,217744422.11253,-98616676.6864243,-38252934.3061864,130319440.660354,-274399044.630339,956810406.558951
45.4349665612251,-34.7654798047654,-11.3783693671754,403.917180928501,-200.27314579674,57.0547963222303,219.392820485699,-386.841031737325,216.698437762017,319.486520139551,-1750.2020640752,-498.913534688612,1330.83677736234,-283.067562399742,113.597479085875,246.92731053748,-248.422042268158,392.458606070577,-245.871108265297,2600.69547528301,-5410.91398803856,-15846.5970872228,-1902.73279220443,2366.94080099273,14935.532918329,-9968.01442447325,17135.9146601968,-3494.72876915206,-7622.9472676146,9334.444020585,132006.248848856,-185086.346998885,-269221.217576394,103579.166952701,-89049.5796479336,-153136.106450296,-69505.1722479096,-180032.436523214,27919.3628534698,97199.3512167895,-971199.430094322,-17920.1632476311,-1113383.8256763,-906465.209274105,278936.19449898,-865792.071399808,-979671.81171602,2265817.39157688,1358275.57141733,1054814.39281611,6644114.67543048,-9040242.33887161,2443288.17122089,1050865.62761646,12045383.9479946,1005661.89190567,-1409958.55091503,15063059.3026738,5866561.5640858,5033122.76762934,-13548025.5465317,30599872.8052198,35011812.2010315,-1057792.79758275,-43032482.9011311,-90636150.0742291,13010098.5352519,-16100374.6405637,90434612.4799624,-62503359.5299038,105730696.365826,634477627.835563,-153137092.05532,-503293886.234771,100438823.766727,323230254.816681,-142961514.932664,-491557276.286803,175919047.377448,640612082.908005,1241857733.37672,897517735.680959,-2819842550.50822,431984265.612362,-1140420362.27518,830235401.022254,-2064817621.5533,-2058621305.38554,2590659890.78507,1795534685.27534,-174170857.422631,899922866.200298,-166842299.934927,-407993147.047783,-247612667.439347,-301473176.884733,-224276896.005492,-418553495.13923,-22641949.5333964,368003861.6224,879179879.211558
297.882334142921,171.018228845375,501.427436858826,120.856049083055,-220.587519535665,118.632896826347,-112.783575583699,41.6812115179408,232.528511163118,253.655982015817,136.858428265296,-718.692520540446,-2342.07470311171,-1637.9845050492,635.182529176756,-658.428143114541,36.0309767138048,-1241.61932138932,1219.17589152437,-2200.89686386679,1085.81458199265,18985.581272028,24721.7153996403,-4925.96541918262,21533.7656972058,-26198.2065698206,32340.4450565674,34254.5121302323,18329.415283253,-20276.1755593578,-294789.594873238,522029.33244786,177712.347325756,130476.882208563,75048.4133847458,-534758.248523364,372319.260795404,-250842.880306345,-102293.426143081,4654.91329708452,-607126.163832186,19691.0000887366,-509856.611673025,-3477255.49541238,-3097591.57953443,1961447.17487483,-653830.009896549,-4982115.977362,-5020095.94824424,-301711.74482161,2171523.23977982,15606450.9800017,-10171483.6979502,-13783514.1650954,8391038.45419454,10734638.3072532,-17216014.2582955,26047911.7354474,5196062.66936062,-10881367.323737,132614507.103981,-108969598.094742,99438421.4785297,29881453.9367155,-75877190.166802,-57457964.9279474,65640157.9359231,44707178.2078219,-36322390.176341,-33668799.0393127,1130989789.10112,679253318.563874,-242734511.732036,-218643516.509772,705316857.71386,5329344.83155289,-1751389172.9731,266853896.270891,892440216.289018,-462980263.121978,-100442103.032932,-2531974396.57389,-236704512.991659,1880925116.58134,-1266820220.77401,-4795475363.57546,-2999113765.51409,5695772983.69221,-7944144957.73348,1831002082.17708,-675225996.104661,314461902.211176,-79147021.2534107,-269237888.798489,-208101155.248446,-397448713.557211,395086584.789044,306174717.971045,-101303039.045414,674328604.414877,-453014988.080213
231.398377072766,259.940528810913,-221.232188173964,-109.299554137026,67.2762758800691,271.714588921228,-228.081231646261,136.479265509243,-82.6546673179141,-243.61920349751,1668.8043197748,214.031736515975,-1336.19083260585,65.2058042243902,1014.51678539422,-1139.71687413361,527.935375096277,-817.818258989555,-219.546938958352,-3112.29685966761,3040.83136960779,-27570.6708944638,11627.4095409383,2201.14074699163,5968.66169703991,10714.5459295599,-27408.8578611353,6332.81921225163,-16806.3575159449,4125.42063438475,188463.367346282,80699.8244852405,-198369.966005422,122858.624127537,-36038.7570654177,-18504.0247306863,49373.1847907537,-163248.499208738,80041.7948888295,148895.300844821,-97897.4941747816,79962.2467492768,-1455291.59448263,1064658.86093481,-228499.469859387,107983.744821007,-682166.888557008,89111.8201869861,-548238.729208914,2315611.53699922,6246515.97848671,7387184.95167429,2034991.62117763,187574.231375402,9739266.69694234,-4890470.37883742,-11714874.6339367,17600928.7048532,-19591.1036987226,1174440.5224551,65315188.0388989,-1275372.81334408,43209160.5079496,-17335270.5886677,-56282417.7375032,-78553309.6074116,-11894471.2833431,59139985.2678439,33255641.1287609,-17400761.2544357,461630565.213419,604385269.364142,-383563995.243935,-223579465.117728,337400386.555609,-3536989.15206285,-711038492.698742,-60801057.0474468,453110991.797036,115965779.482187,308998980.604432,-1529574213.21388,-1769698001.82929,1105667949.86114,-795997389.035332,-1322475469.90607,-1870612802.43594,434025061.807575,-1461017400.85981,761548780.804321,213010707.169703,281113268.722545,-301757961.998336,-359101630.083029,-73010196.4175667,-298461716.261445,111096182.765791,136268152.636551,-287348018.507157,258899814.320548,95196438.3523023
219.357350905888,-161.825382744503,249.124896292284,60.6396399253828,-203.576964229303,42.2219375160825,-71.2758342953106,-390.631910204353,-109.450972936689,-544.543393602739,620.751489243147,-665.613068786899,-1384.56609956741,-308.882105407985,-1536.31453852492,1816.13562252144,1601.89088628606,1350.9714968814,2459.24719425519,650.517479010959,-7675.95620923458,29803.4697313007,20084.2404233058,-15223.341903722,5141.33674642361,-27028.3467987782,32491.2725927083,25675.0336940188,38161.4487703473,-24316.1626505709,-164305.069646139,484489.001644221,-24629.9536473558,-39024.4909213849,-318745.285548973,-286709.404271511,215985.589288207,-166991.595783583,-28176.1480481819,-3360.00558764189,-184539.933088331,-839831.462761234,-242525.159924462,-1211001.98355491,-992331.265353056,2607025.60177332,-1725710.17125691,-2340495.91584033,-1484287.62839779,930469.647851125,4464358.57291674,31118691.6011012,-1371614.59931507,-22810850.6771644,-2094511.8640123,-545363.22645967,-11053489.7763006,24583657.5233717,-8969955.03685694,7092323.17794763,48001579.4706847,-1039147.29513397,44180107.7585137,1271646.71628508,80795093.2897096,23611231.3957545,-45594549.3622115,95765276.4222707,-207743288.544735,105179019.877472,45299021.7865582,-164029019.85303,-369306706.844788,256852210.803504,352811911.350702,189188651.274332,-305305588.754892,190474146.621081,-597453969.745861,-1022066653.95579,-366988876.250529,52896839.4488162,-260074541.586916,645038693.512673,-1404924425.02319,-976773563.031681,1547485036.35913,309242607.058245,-59075880.4442239,-2034983146.82984,79791342.3954979,-26591443.2172012,-88329322.7696825,-122635939.572658,-87593325.0838683,-145496163.639329,31409123.2591049,11804174.8248087,-119901212.744083,36849506.9680452,-63366328.370305
