47.7489361341345,45.3904831918192,-62.9297611853096,-34.2068838158358,19.7475697217487,-56.9498733953251,344.553864558262,95.6752911600853,-120.219344016119,-131.400308990364,28.2160423335052,-596.826527638043,-108.964866116235,-1060.38981258415,466.711266620634,-504.814522589052,-887.804618910513,-323.641714600904,110.980011230431,535.24549210298,2002.52096756846,-12505.6483908063,9863.86876374932,9351.3535352914,1014.61608710115,-7168.2195379089,-4541.52333033325,6251.27843688912,4700.79645668357,-7451.98523722585,-49203.6889221417,23903.9212851105,-80908.063961135,101343.659295992,3403.90241406325,108421.400728509,-63925.9263858736,17838.3971675256,4280.45685607108,93808.4993246504,-613198.223167938,-217454.067383727,-235918.972063761,645347.452642608,-459578.270658701,-689751.507712499,-445773.889898675,445082.213971152,381389.443374437,211500.607443821,746210.617564076,63611.5311105677,-4373219.16311589,579929.949757211,3245566.04022928,-2934047.01969337,-1088768.12150568,-1904932.89046904,3630426.33173651,-1231563.6581413,10297451.2478852,9684233.18070135,-11213263.9580186,-643703.725477102,7475105.85377898,-12428981.1137988,-8810304.85934187,37437652.0163436,-50756329.8716438,14039320.0729132,-228537890.653024,-270337350.966624,-451773411.050371,-493948393.160047,-87820334.4000487,52630055.3897505,512143946.231091,56952035.597785,3148887.6780619,-83284188.2957389,876730194.691839,-430922507.91487,2246999314.27819,2326833609.98411,-1853230962.1736,-575186001.714903,-4212711428.52164,-2036106640.44528,-1969928863.10113,1487157963.41432,268564302.514905,143677981.261056,137247344.972527,26986482.9503902,-133974813.616247,325247947.874668,-532869409.850764,-1556536742.11648,-568166082.456721,284456287.953502,493559594.897397
-219.556639879744,-30.3330434204102,143.014441665115,-68.6115269657245,27.0639382265502,32.2936809184544,18.448273977808,-51.3114345638849,43.9781055345877,-29.5839670141676,-968.659836659476,-525.011414344908,-694.721559180315,-806.205236754001,294.968592698094,-525.452733498717,-719.266196473167,450.229289098136,-1162.97307301122,442.107140450618,-8564.80269485139,-2628.24732448314,-1558.3669787992,-4004.51624375323,-2305.37464439855,-3021.98656843155,-8844.46219032603,-11284.9515861742,-633.906256283193,1926.83135291752,20386.0384754413,-1255.66167368648,-141634.813240408,21.5039673787178,8973.97757179007,79765.239815001,-49526.0041511216,-90930.4470607097,-70618.5293864707,34724.4009420303,-1415857.44911151,-1031216.23302859,-219627.737290188,157924.865636255,-1089159.05449038,-24067.597642251,-281539.949337521,491824.134233671,-1417736.5414079,-786216.279145467,3110036.97357759,10117194.3926052,-3120211.27920749,-2059973.94824486,4210558.94672175,-14153556.1813829,10420238.5500353,-7221378.39804191,3501195.83372103,-10979337.1243639,14768502.5054698,-30428627.1545662,-44644495.3021551,23599795.7231603,6046405.55427402,-60719033.252358,-30230333.4812519,96784582.7245051,-67681882.5686533,-72051951.7081263,872856479.586976,554092238.243685,254776934.396976,-277890058.593862,-213353415.584433,109291152.603972,108626522.870825,251153865.527073,412063938.203143,24337098.5647695,2791065100.33483,1103779576.20914,-1238479393.34671,115972920.741332,-671285898.145952,-4969281113.7168,1234037749.18206,297741489.45907,-2853958901.41149,-2796134155.99213,321144197.309252,486222313.634319,-666947135.970364,-255515265.150007,-2817219875.99165,2253531204.42542,1383487285.30869,635731128.989913,218582534.362746,1936940121.66617,455674328.796422
-209.381154094919,34.4011402194463,20.2798617014921,29.9438332642169,119.542435304995,7.54790599004575,29.906055833609,-119.908590220242,-20.131875236313,117.384727220643,187.761543893345,351.069287625719,9.65588185228941,1117.67160133175,-6.19679473766968,-486.870976039617,-547.813532270802,463.1739330738,-458.251248400485,-119.116495785696,-9133.35286815088,443.25765866059,-10477.560024902,-6535.92140536655,-5933.85879650911,-756.24247308006,-7789.5329255991,-5210.44724511684,-2023.51949409818,216.060058834284,69.0062128575701,51796.9958148482,41671.8833757236,2107.55666726457,1400.2461157381,53131.8400550886,-76477.2303759697,-52714.64248418,-11547.4486353151,10629.3696122387,96785.6010377178,-328756.283506704,74704.7410403388,-430648.017953754,590233.868028858,-107276.353399575,-43220.1273263155,131672.913674562,325772.688927918,74182.7525435178,4337911.33777813,2842852.93502409,1237392.31536795,-2353636.7970262,3070414.57388953,-816968.50828409,-1883022.4265988,4557920.14551838,-2197670.56128135,-1140544.9452449,-12482231.4049683,-4788963.24624468,-13512515.1898221,-10401205.0771679,-28154383.1909861,-446801.545936508,-3175638.4635341,-12790895.4467487,29531275.9475337,4541644.89091904,-283250150.988385,-191763902.557714,-106216817.464225,110825090.45309,-58309977.3193257,18065589.4590312,-98596558.6224092,-162994735.336255,-3440807.41306026,-73447314.5454238,-437595785.295588,405615512.505848,1253811334.52776,5027633.58542603,787045844.643255,2365591737.81747,-308371603.256077,-833755941.111716,762675330.463152,1144724514.00838,159175174.514184,78137644.2261474,-154684559.744696,-53649412.4852948,-938037115.340203,822142082.696239,363658789.712936,-43120354.4415956,-20620423.713774,643554972.832504,4544459.61263263
-322.269740389963,-70.7664070169623,29.7824640737836,-109.788968427829,40.1956898424768,11.090183398946,26.1903290146488,5.55798797266334,47.65750938082,-107.878375599839,-242.773489064613,638.812630197014,270.028015275402,226.475203992875,425.817648543341,337.292162403965,-184.143700586347,-195.39768691454,135.314812329093,1001.27513996727,-3444.26148332219,869.456680698813,4545.01835815671,-1370.47952069515,-14.723571894888,-3747.8001637964,-1202.96728488021,-3374.41055069725,-3153.34639539606,-4940.56320626282,-60311.2979520627,6184.71768205581,-63179.3157007677,-74461.4410836744,71060.5119319902,110358.832534176,-40756.4485860812,-4407.38941344646,16562.1402136911,70480.1313306181,-60242.1567733903,-264482.307152617,331891.328389835,-90899.6379259383,-457648.661196985,-96853.869953896,578856.908518163,-421636.516463246,799677.763849965,483754.096726012,-3370755.36399158,-1770036.589246,-675501.522495024,3053828.66150304,109185.21914614,3628223.17416799,562680.027560668,1371361.02219431,-166530.742171796,4027693.87464682,9395600.08747903,-16176561.3069491,37511848.7077206,14399278.1013945,56384891.8852483,827581.277720619,4217657.91703419,32299540.5796902,-35994123.6628345,-15920715.9214002,155419324.508595,36272043.1203661,-98980718.7709502,-204271523.910463,74363633.2983892,-143281063.185439,193084990.118989,164619485.521645,-249917489.205381,-92567286.5164823,231479303.18372,-1235233057.75994,-896775056.296292,584333883.396128,-593453698.823468,-1347360960.53144,-210560905.620552,986416170.328919,-477863268.947544,146769584.240551,-1452061961.8931,-1286358416.09644,597604278.244865,-345730785.647795,1233812030.21686,-36529047.7915334,933395480.42881,2995736232.90173,1129648288.2286,-417794121.990551,542784832.141368
-69.1918633198754,-147.966150316253,47.2623094313823,-73.661006181335,-130.32960714866,36.1811137358384,-333.463575730756,190.240335317239,121.319226580465,15.6257890565633,-331.022049663984,222.53129656692,92.0868814193163,-572.567146657767,217.189837893816,720.843581384512,586.795330429831,76.4942411347288,864.184086962102,-219.950554208084,-1782.48958459159,7399.40981385003,-4331.52852193102,-7748.1552314494,6650.54728034497,-303.610274142628,7431.4630243496,1771.08301148135,945.873630630785,2088.3976031485,-76630.5762685737,28435.3862906669,-7882.39628707019,-104665.792833934,69335.4187738492,6086.08016983233,437.061714903385,-6882.91538850493,46023.4397564022,81428.107646829,553424.130206269,-290208.786023348,539430.836884898,-574832.602081919,186990.931568708,156518.890951876,926896.076411231,-1176761.98077192,889119.072449462,747267.93737813,776546.361907955,-2278184.36383086,7069202.52425719,-2487023.63337237,-1250340.27133556,5209135.96966301,28814.5244494271,5533365.97670234,-5095798.22835687,5994223.90399606,-17574098.3992632,-18711837.213158,57757489.0989349,38635271.1496805,70632924.0757917,4162719.98569858,-25240666.3923052,-2423018.10593326,24211510.1673915,-17674269.1426556,120423998.325089,-89614410.9825814,-139300414.76954,-88647347.6309441,-506723069.720347,-138395847.844912,-371014861.886124,-29831141.9252289,-531822727.307064,-542483158.477839,-2804251591.98891,-561202286.082494,310076960.153777,-1231145891.43261,1267312582.27226,5939997407.95669,1417262744.4949,973108837.938174,3425675947.29352,1590351372.42185,240206466.208483,-2984804933.83552,2153408467.68784,818611916.859846,3242214432.48699,-1186506294.60137,-2662569391.18728,-3914002947.53675,-1543453033.46659,-2375599039.08734,-594617730.168801
201.946631347437,-186.080944708129,-5.28624198829812,27.7097550396029,-0.680023856898579,36.0429390807714,-28.0550687967368,186.485938148634,-62.1452510948453,-15.4985157194182,-242.836349858966,-832.639641320911,1333.2270296726,632.671609640449,-447.585502755466,735.144322205617,788.948142988601,662.559591431806,250.86201665047,621.340429570379,3624.03329936259,-4211.40089208157,-433.110654997307,4847.57206152181,-2999.58317846343,-3765.76743811146,780.513118010036,-1615.35818403189,67.1063931623821,-3102.6295916412,77807.9973508631,-14236.6132503295,-89693.3564211322,96718.8387655371,7257.23187497398,106370.976591006,-49844.6929703279,-39507.5789449843,-20574.0186272408,9713.67961286018,-38023.4085714009,1046023.31203546,-624188.814870952,-1557733.5805987,896377.597027327,-85974.6041213647,437403.001239924,2429998.3855065,-407369.820199264,-1043427.90529895,3396193.04973997,10830942.2990408,-5881574.13226424,-4521063.36417948,-6740779.7852439,1309207.16698234,-5313659.11879164,1461409.57093664,6734118.57605728,-1283130.14669667,-28675040.8860071,50476196.2953586,-51926491.2201456,-42845402.5205994,-56240510.9248675,1095652.45587541,-29378921.3295392,-37911931.8091226,14260203.4720922,54241002.303861,-326371292.362899,-166818427.75326,44057722.2820569,304647531.709978,143631194.547288,248387356.070238,211336024.063685,-124513786.818474,228562615.1307,305281825.640952,-98582646.9366323,-544857046.332999,-317047644.626298,-333919283.727837,-491357719.374267,253330640.335374,180078020.914495,748179428.944841,207125619.704079,-605342651.014904,-1194438128.57395,-1064627313.36431,462098020.974899,-260529306.053236,1129346033.64477,-262076562.09392,790210314.570623,2680983588.4743,996117153.719944,-499664616.105504,332123354.936165
-194.308874953503,-43.8563793628915,-56.5335846283983,-132.571679485523,43.5978311546271,105.737754485471,-101.40002789656,-344.101448571013,48.7028666445469,10.9570759195554,-588.281838275339,982.825104734131,-144.422267442819,-104.547554429774,-22.6037322524369,181.291813818183,969.546839113361,-513.561334900545,-450.597600884793,-279.831708386285,6908.40561587468,3136.54418519836,-4209.13675553535,3540.82842423028,-3671.19085759291,3419.90421647869,3123.24988384421,-4956.84960611098,4402.16489192494,5332.12166832525,68102.2927182544,-82659.6828807027,102001.957092422,-19527.0430483818,-59973.403645594,-58867.8976053198,54361.6191277465,121103.87197859,-35772.1923608651,-103442.527291847,-20603.1502172214,301705.419162997,393839.214450761,540266.576140246,-361100.31424199,458137.370366972,-273302.311754719,-117935.80570711,-582579.211683603,-129512.478658832,1243148.78962906,1707902.0434969,-5300542.74308988,127322.345567286,1070464.51888043,-4525552.81967889,7807579.12581614,-8589270.22506439,1207346.63156274,-8743584.72587305,-1568328.48663249,20202638.7843404,-97668446.3673725,-41540128.202365,-75846640.3880818,-10404468.9975496,-22447524.5051178,-11449768.5318148,200485.934583869,-26127628.755659,132165579.237104,222910343.392102,370239205.482048,393320340.375512,147833190.159047,248780175.648651,-60710790.9589608,-35047736.8124034,488511099.528112,371557468.960084,819658737.379188,880818143.376686,-1324623267.90709,-1248583623.78661,-20713168.9510895,-2200937606.97903,1925040820.07803,776077270.212257,-472025023.052744,-2566027762.80915,189659805.912136,1047106761.85937,-794878210.817425,-125534847.337684,-1024422088.07934,37120705.2560174,683920913.337876,1020940208.47498,384278278.541141,506520154.420328,-164055096.657213
172.52319721968,155.713787508165,187.507311026435,10.1376180337099,-106.044786228369,2.62061466245916,-64.0205027470445,206.41168262568,-95.4497627014122,166.347526581577,86.5760168022047,11.4496601168879,-702.039606223296,-1340.81109637423,1020.9000500756,-615.533045008834,-1089.46184771729,-447.583037715848,523.725901681002,-575.583489774875,-6106.80527771837,16286.5642139129,130.671474194043,-16728.2097941431,19556.9369013131,-131.181074055484,11921.8687027716,18589.1108819633,1859.04206519089,-24.7721753405449,5853.89205944248,-119335.197246277,-16487.0913874013,-130759.904602908,166208.241486565,15051.711818233,17095.8790002244,-121570.348699626,47060.3500123652,-58019.0655302761,-2094620.75741087,68514.7871084291,-898730.332030656,668362.733459405,-1942402.22475544,-377031.49489304,-84721.6670962333,67909.856120554,-1040212.60015551,243426.282428734,-11355425.9542622,-6626705.64284217,-2255446.01379399,6543853.2718925,4122664.31194644,-2950930.23275848,2807137.80988544,-4800654.27852538,4475556.18407615,34246.4162660678,13828816.1477482,20498974.1136814,58815426.6840983,22383550.1342344,62847073.0850223,-6959808.96532302,-13780510.9046079,56522079.9292345,-29652155.8767595,6688399.45372283,-68638903.4199947,-272800071.222025,-536115202.244828,-535946877.393013,-247611135.231653,-68004515.0530846,419685859.169868,179865240.880797,-465286103.743098,-356238200.299009,-1600563824.89943,-2106642444.73666,935075005.263277,885205366.308674,-1578248416.51533,1876547124.84345,-3062900980.1795,21657496.3107385,889108650.967683,1724902714.27165,-1529306267.3869,-1041164273.93919,928366636.825577,-97219108.0233217,3901212637.67138,-2597847751.79809,-649038362.33028,1896390331.15908,749444210.550721,-2284265671.60903,314293659.747654
59.1832399431179,62.0414657189095,-8.0796038817185,-153.773485247245,15.8966668315998,4.67740759803527,155.361232564535,-282.971038458317,108.051795907257,62.1305363950649,-483.519418317066,-249.873788343945,-610.348934075621,-85.6411786626771,-573.143339649957,71.4154768930961,744.974196634449,279.168066496237,-1747.41525177548,450.706423146265,-6679.1039232408,13109.7442882258,-2797.88762414386,-14102.6373525852,15429.587721156,-4823.45897357998,7959.62138928551,18291.9348748284,-924.752035078705,-4616.05824067622,-2483.39584880691,-48957.9437155153,131536.598612297,-14013.8618514089,16323.1826332262,-66702.9016469056,41477.3771123903,-44074.4369953756,83056.3677203753,-130277.710299614,11970.3606900771,76067.9909713094,147903.410678402,194385.632574561,389481.894435296,302200.517443746,-260329.656130125,-72982.9191382049,311834.150374468,599128.228603052,-2049985.58759532,-5454954.02223024,-913331.003657387,-1853629.88912542,-791008.871989543,1331566.26420329,-369102.755859416,699144.847839045,1128861.75251408,5447902.71976256,7814440.74993559,19669520.3896519,5933401.23030817,-6000239.39836488,30528663.3963623,23542973.3314659,2408689.25082575,-785108.80592883,-31060342.742082,33155817.1623607,-583338822.334427,-385146879.265265,-488482769.524986,-338362486.95171,45728249.6073845,-60754889.5939434,515269670.372953,-24139123.842677,-405783897.346838,-57312245.361647,-1041584078.57336,-2415264093.14011,1188958539.06978,2108630095.67451,-1346027969.50747,1236840794.29816,-3803141367.90393,-429629893.656262,56759194.1926834,3052289386.21391,-1489204353.51857,-1505240691.34976,1143629057.23609,-155780042.031452,3044392332.0399,-1325650614.08751,-364578780.911301,1506349583.10964,599682116.159454,-1521345501.92194,556016806.462936
-182.157873831299,46.5441009028145,-56.7019727622611,95.4788425974484,-28.5414149171894,50.4830555699577,-124.917546411552,-13.7559617878316,156.773523941346,-63.7252444333466,316.450362651053,1088.16397689693,415.302883633978,1635.78015910412,-103.517228645492,1815.63469294021,205.776903084295,502.116881189318,766.488985174116,121.907562112276,-7015.1223842648,8873.44130139085,-8846.26536233479,-4677.90250817275,-10892.2781614198,4674.33450750979,-3858.41394387616,-16027.2207066731,-3850.82234824371,4091.42020014187,141802.786469401,-37394.3294613474,-201857.368502145,-87148.2751450455,186851.515712949,215243.162727301,-69694.1507090815,-101056.668308806,-75272.6572279069,64458.7535572681,-78471.4447806994,364238.348474972,-341224.177758174,-1526315.24690124,-254619.897602026,62142.1201991685,993513.286599643,1097125.51122748,-87004.3104943525,-800979.806696798,-3336776.06771532,7086629.40171636,4721377.28958173,-264706.167804825,-8747506.5345243,10440778.4212952,-2162378.20683534,7575696.799967,6152311.48124272,-2146707.75702411,30478356.892379,-3932588.31020112,52322129.5154782,-7719656.19010883,-2059271.37726384,16233684.1814986,52803203.7714249,-12203605.8377509,88230972.4970654,-12407650.9981214,392040657.09541,318205025.584358,507243924.894855,581678642.993107,485302590.350715,-260424963.681146,-403922906.44509,100943770.374496,-146491153.410668,155506876.455425,-41197560.8454195,-374277325.87,-4143567940.14719,-2499933101.41371,2005345837.78001,-2312885266.03746,5412951675.97722,3448017582.79338,1347738359.09134,-2517784332.6834,-2633366774.06315,173307625.611307,-972877486.74043,-1117499753.85859,-357784165.337457,122866806.924828,4127628455.23748,9701821187.67341,3667081672.38605,616344489.50885,237693762.789447
174.386840693817,90.4910974474436,22.620523521588,190.286627019603,-135.795664833398,-133.2365180173,-198.676277223199,172.985281298828,186.149060091954,-160.899909391288,-7.85615195779015,-698.610431132272,-96.199109267825,-729.264802250673,-474.205634877765,686.01703235626,1190.99845191136,167.006675154599,-27.1573099860364,-314.14846811614,10023.1577015393,6802.24119354543,10739.8142298634,8322.78921004198,6786.6313657199,-6935.1692149034,266.295715910931,10584.5752617482,2695.3298728823,3993.94510127051,23056.2525497079,2370.57694909881,-100257.28237383,88255.9939292137,-26643.5931358136,-31609.1207466722,19035.4389174272,-10626.7899266518,56960.5889683441,92694.9898918648,-883536.668425989,19308.2579752853,-619797.464665292,1699943.59504324,-1205980.8045577,-471208.276132582,-397793.503994788,38142.436607865,655199.938211408,512731.661092014,-7095528.01028473,-4003819.47827661,-8142696.36010442,2906023.76387979,-765153.705922777,-1439176.92128046,317038.276711756,-8880174.1226413,4157174.60896912,3073240.63304926,-22960447.801227,30629236.9206569,-12829326.8540398,29410426.068593,30796413.6033554,10442633.4284901,-47467899.6645954,-36252067.8642652,-8077257.15037174,10009558.7522816,-254099851.711398,-316738721.590196,-112400254.121068,-145060641.105145,-399701245.59524,34837873.1899544,-157172197.892827,-108981882.242643,-389867133.700117,-212451588.533696,-2837901659.34365,-954838494.745206,1016246218.2699,-236271080.518265,-695179481.713352,5914431705.90314,-595832552.729908,535330646.497975,2451554165.09024,1612314455.28285,1754529859.52835,-4717139729.14184,3922082068.68942,1891901811.09418,5685934066.44819,-2358128468.39402,-6605429129.49647,-11489146018.0873,-4460740612.08705,-4323366337.94331,-933949923.546702
1.26687501649489,95.489791786854,-19.514508190184,44.633370249071,-110.285825716234,-21.0539638354826,-2.52494339376798,8.27846173337743,56.8722281382537,-221.38109503352,824.591997559069,-566.116874952019,751.690477193452,840.764482903887,-294.015850408215,622.134584804097,1634.42377409673,709.546889797205,704.137921469998,-1643.66611857765,21056.3598459085,-5838.06462324601,649.907990386732,27272.6986646616,-15933.6064801005,-5094.94613307521,-14973.5453927771,-3574.17191735874,2642.8452522498,14273.9739286018,79845.6738155298,-5776.45826617453,137980.959364797,244100.661119431,-337259.425082411,-127573.11912295,-25603.3371748608,186036.618040376,-17511.0689138091,-50648.5427403812,-650025.47993854,1427475.19031452,-656083.144141374,1376909.27344134,-610656.2913434,97338.3309694417,-832753.514952941,584195.950185848,320424.326146336,-294251.679276096,-3648531.56757657,-2173733.29434039,-10913522.4971424,9390223.99667012,7734091.62265192,-3071805.6325944,3045821.51689757,-9728355.64026887,799146.471884875,-7811225.40916862,-8877897.98815937,38823413.6376703,-59718371.4032474,-39550830.0061068,-50099062.5040182,-25371382.6888104,-43465063.9342131,26749319.728219,-23599267.5902511,-16828467.3105708,222467694.028696,-12484699.3231564,52630389.0360391,117399251.775654,-37253776.1015314,332466362.549005,172297074.516275,105036541.614153,469211181.153051,154453078.810998,608564843.923023,644852082.50368,-33752910.1205184,-1245806121.82414,-1439331351.70994,-1053779155.46697,144233757.064695,268079516.045428,-452269406.67331,-2923068026.74524,-360197069.171474,801066816.030163,-556030540.703256,-172898126.841561,294444196.782421,-915244018.365575,540233986.58439,1900946947.42252,738311283.126713,-285900702.327033,108476180.608458
67.6469159230443,90.8381741668705,33.591684314323,76.8299957215337,-50.1564305375514,-7.22118666879202,104.684540205125,153.187157808057,-205.386114055917,21.4248802212769,-146.994413217275,-38.0021843591624,-152.260946435839,-545.723569142081,663.138363766705,-626.914755989685,-436.441163644159,-619.361850547494,753.034704656784,-776.795036868228,330.889838416361,4394.30778690244,-6990.71068877251,-10334.246929848,5490.55877498193,10854.8435456657,17263.6816654115,7972.30354283715,838.472485534234,712.404761656245,-24543.1614644926,-157034.826666638,63381.8059660807,-143278.207650178,82728.1727450519,103071.972927536,-5134.57765881692,67121.0036599503,-35791.4565321254,-100920.06151129,-467604.326050829,12551.4851814398,587823.862440648,-527576.711190442,-457475.40440286,437427.657605697,478055.499244664,44085.5700986965,-195385.427892184,210112.204934935,-4024378.58812376,-1404634.56892014,-1797704.49140603,1891245.45346669,-932287.418659084,-546474.651842308,2549908.6077009,-1847320.72058432,2623767.01255888,1045057.4573267,-1425139.07070565,30675837.024825,-18490693.2499455,-29264714.6094775,-19429512.3957288,8213884.22154848,-7374839.66827801,-5662190.17116124,-7557855.22065327,32484779.6024903,-424570865.021281,-166064508.439796,-184421193.627091,53299704.8052262,277421596.801058,64878638.6181037,464277735.461125,-26214914.052548,-61312506.9113096,228680259.53169,-110859774.745373,-1850007144.82448,-475029339.111086,919235868.863601,-766133592.98252,-1248625142.29346,-1498963065.04519,619779970.539581,-264163582.723576,887413943.486818,-2518088206.96319,-151025729.214893,-215524910.989806,-899071621.127373,1403565974.37878,-786960356.627951,2401662873.24739,6954812691.2042,2675606351.7378,-290475266.910467,775556785.440944
100.754381481587,27.8751946118025,68.1594471512872,-5.38496790318401,51.1599832401237,-30.5858109792039,190.391285747283,-2.49946643587512,-57.6160100672919,155.657227236234,-600.393558903442,-791.230263307949,302.177654421054,-981.611000288689,568.162218602986,-319.815745895464,-591.114828918731,117.306035883923,394.201028546306,786.30676004475,-16712.9831899438,6443.27939316277,-5056.78656862871,-27052.299301676,17528.3615788758,204.602145992159,22315.8051720952,14808.8120646565,-2664.50712438789,-10221.264320327,44983.1018129938,-96986.1888688117,-5014.62028939977,-74626.1242444331,278966.242323449,20809.5098170778,31666.649410671,-122102.504534734,44600.7246426416,-28203.008827111,-440780.190163008,370396.859758101,-506087.741428581,-74690.9065654575,-570125.103406233,-174469.446450397,-337366.506849234,338575.68949598,-835106.045528909,-145706.489185038,-4220035.63215119,-1362747.74290463,-351199.44441365,-5317.59557445114,-6335635.70613023,3638547.93677882,2633031.34459988,-2542929.25594502,9620989.14699275,2137945.34348054,14008591.6855357,34841482.4754029,-113869.987043288,-4699015.30351376,-8739145.13694485,16695417.6002389,3213877.34576732,-10395352.6106027,13808369.8869295,33841313.1807687,-682947230.121188,-467382839.311113,-389847311.80833,-158808575.39622,151829571.941282,-72418395.6917047,366339529.508981,-90102893.6638227,-391246815.339845,20269610.3057673,-1372705235.96188,-2104901505.5171,1024774401.81644,1550743313.41563,-942403278.121458,2016100177.46966,-2990472101.82697,-230200716.514768,618232552.223508,2758434052.66479,-1276584551.07652,-1608697857.80836,1215490600.54699,-36501546.4814976,3157194707.49402,-1496605938.09846,-661452428.206033,916264597.143748,353857908.07879,-1716047288.33652,343795994.769485
-585.910291264797,73.4479060249938,2.79847980617904,-49.8118380684671,-9.10291531831711,110.575551914726,-10.238505603022,-94.8525912342765,-65.2585252675342,-24.9215648591871,-359.900298141354,1506.12198714835,-506.695470172577,-421.030378866502,911.170173642582,317.891517990088,-762.813206285446,-677.106358514707,414.04208809146,388.642161627755,-17382.4937375952,7175.51066632744,-2669.41919460811,-13976.7205213866,1589.88536664095,-4049.86211680627,-1847.44164347399,-5813.87089721999,-5725.58109442911,-1965.65148761062,66003.4831158216,-52245.4468027884,9275.29328340726,-92502.6466718777,76015.944757359,-12200.9140079116,21788.45528078,-181928.920771701,33822.9286930172,-111355.710825627,-977764.851785025,52103.3580970023,-708492.0470155,-558162.047279123,-202987.986214034,64377.5160505223,-118242.668184687,1079635.94918625,-1577910.60959295,-854633.623552866,-6141882.98998167,1129741.28479316,-1598196.24778358,1733959.80495633,-2218767.78191177,-1159092.09792069,672744.131330726,755869.033586414,5484270.94196655,485419.984294655,22848532.4219866,-18978879.7783585,43275042.2352661,14703183.0475114,65307007.5067354,-4306871.8230601,13517966.2043744,52784104.4077144,-50094489.7432954,-7218483.00209417,38766051.7568464,15736615.7594694,-313652428.065977,-392917799.47094,146821448.602522,-213341944.303681,472308525.333369,185393691.279045,-306237288.144775,-125857250.57498,1004031463.52245,-1704503434.26317,-480332355.925578,1963946096.65019,-645642739.543114,-2851022398.21058,-1757026060.59098,198504291.029356,-1597250776.09349,1358898222.44988,-2336968194.80599,-205079250.162454,-363771686.255213,-1046821769.59021,-296181987.710777,934799502.97964,3090466984.74383,6802720510.51438,2601562513.1695,1002340011.39208,1110722837.48175
138.223846068415,21.1538918072104,104.156237746757,106.429639418095,54.2469484798727,-5.11675221722625,7.19004548207423,201.457870515542,-146.19203666165,134.317887245845,-1071.00956184331,24.042280586886,50.1713883313712,646.195479694054,406.594760378956,868.272399681117,-61.8848157420131,36.5093491050244,229.642126518131,998.388855050228,-3165.81703315101,4867.78127600858,-2756.08351743874,-7463.99076321178,1988.62673513764,3635.24826815012,6687.42303318582,-7543.52808705732,-1319.35110891117,4584.47549375846,-29025.3163993114,-65308.6533509608,-2120.47923790132,-107671.056456065,46025.8113556903,104390.760081114,-4388.52991015513,64527.2482755941,-65408.6017933714,-51357.7934909247,393584.728928189,-429724.729501006,1047519.99301138,-640724.281611497,-284001.520558544,1034871.69177772,752656.691963347,-1166616.18850911,591959.854333124,123751.56448253,-2359085.98815369,-2504932.47092107,8377211.71030298,994555.726922808,-2382987.53434574,4035590.29905622,4011815.85031989,2538393.06224537,-4366295.66642195,1993543.81944571,1516067.78155646,-30973761.6880397,44886472.38908,14665070.0536756,40767800.385649,5734645.77319198,9860261.97352498,-3292383.83462216,25618988.8668533,-29237752.731518,313666963.707485,276313771.223159,201671736.978284,236376140.699704,38217471.0275363,-188012349.777994,-324998433.46716,37270847.6498163,-184593574.217337,-151024570.886022,-323574081.353458,-23044028.3245814,-1918233189.14751,-1282831655.76929,1945879498.788,-102788915.476004,3311685894.52596,1659325078.95384,1276815668.05041,-408613937.080503,-1199180601.78552,-100331842.447976,-483602981.673891,-572542736.657321,-902389117.169148,859088292.646028,2321776886.46379,4697078859.91518,1765263703.65316,805092397.541106,81102214.0641018
112.841866438128,65.898479349325,-184.449382404958,50.0564440277777,-5.97230904839928,-13.2421628270189,171.630508136805,-248.339273335079,-18.4120478471943,-7.36759459444442,1072.33486594566,-290.301841789806,1374.79033251877,1277.47099953736,-844.435355223679,-53.1860698072263,659.628692934431,676.463271234044,1256.01769327437,-1328.19541855553,9301.71701214658,-11136.7446312851,-12265.2535178116,8992.25982836465,-10967.4811635244,7990.18419447823,471.586320286661,-11064.3282941861,-1637.37481414767,4409.17787179541,-55811.6252198231,142403.555528462,-47353.5867963239,45431.4607142683,-50729.5686864922,26395.0572341954,-44080.2628066198,68397.3607531063,18792.6818272285,189529.629304346,1122100.7009716,-265553.916740093,687504.489760923,-148249.591306931,375908.903732662,-76490.1460140834,547685.37335007,-1360115.20087168,1637507.74836452,880854.394478724,3782804.14299833,-2353657.3492931,7040152.65582684,-2153609.55844486,-1282134.43484249,5622609.60300265,-1058305.34989895,5535713.2585961,-4511041.66407578,6981269.52324719,9654245.13042342,-38781162.8037599,86775388.4634993,70152801.2583611,120501272.775339,-19459594.9828974,-18285423.8612473,67940036.174135,-32503234.0876651,-55419664.1541529,656679728.678009,52196176.2119348,-220801083.024247,-572109870.626591,-658520837.797614,-206645238.996114,-239127180.358863,238979501.40834,-482783595.007794,-725492998.493601,-1279314001.9634,-45610678.2309703,718219016.202808,-506352044.007998,-119418273.540367,3501055085.00413,253428086.197818,269191093.916925,1385357151.61068,448803372.368717,946674659.194542,-2611127056.75629,2009934548.51354,946032705.591454,2302968003.38209,-545274856.518862,-3074759983.45267,-5774710444.66989,-2249749059.74058,-1811016201.64742,-375014147.802339
